"id","start_node","start_time","current_node","via_node","end_node","end_time","finish_flg","finish_reason","over_time"
"1234","17110800050","08:14:44","17110800050","[17110800050]","0","08:14:44","True","交通量情報取得不可17400250160","['08:14:44']"
"1235","17110800050","08:54:33","17110800050","[17110800050]","0","08:54:33","True","交通量情報取得不可17400250160","['08:54:33']"
"1236","17110800050","08:11:59","17110800050","[17110800050]","0","08:11:59","True","交通量情報取得不可17400080350","['08:11:59']"
"1237","17110800050","08:00:33","17110800050","[17110800050]","0","08:00:33","True","交通量情報取得不可17400080350","['08:00:33']"
"1238","17110800050","08:49:57","17110800050","[17110800050]","0","08:49:57","True","交通量情報取得不可17400250160","['08:49:57']"
"1239","17110800050","08:55:00","17110800050","[17110800050]","0","08:55:00","True","交通量情報取得不可17400080350","['08:55:00']"
"1240","17110800050","08:59:59","17110800050","[17110800050]","0","08:59:59","True","交通量情報取得不可17400080350","['08:59:59']"
"1241","17110800050","08:08:42","17110800050","[17110800050]","0","08:08:42","True","交通量情報取得不可17400080350","['08:08:42']"
"1242","17110800050","08:39:26","17110800050","[17110800050]","0","08:39:26","True","交通量情報取得不可17400250160","['08:39:26']"
"1243","17110800050","08:47:47","17110800050","[17110800050]","0","08:47:47","True","交通量情報取得不可17400250160","['08:47:47']"
"1244","17110800050","08:20:19","17110800050","[17110800050]","0","08:20:19","True","交通量情報取得不可17400250160","['08:20:19']"
"1245","17110800050","08:23:01","17110800050","[17110800050]","0","08:23:01","True","交通量情報取得不可17400250160","['08:23:01']"
"1246","17110800050","08:41:01","17110800050","[17110800050]","0","08:41:01","True","交通量情報取得不可17400080350","['08:41:01']"
"1247","17110800050","08:12:57","17110800050","[17110800050]","0","08:12:57","True","交通量情報取得不可17400250160","['08:12:57']"
"1248","17110800050","08:55:17","17110800050","[17110800050]","0","08:55:17","True","交通量情報取得不可17400080350","['08:55:17']"
"1249","17110800050","08:35:36","17110800050","[17110800050]","0","08:35:36","True","交通量情報取得不可17400250160","['08:35:36']"
"1250","17110800050","08:12:41","17110800050","[17110800050]","0","08:12:41","True","交通量情報取得不可17400080350","['08:12:41']"
"1251","17110800050","08:11:44","17110800050","[17110800050]","0","08:11:44","True","交通量情報取得不可17400080350","['08:11:44']"
"1252","17110800050","08:05:12","17110800050","[17110800050]","0","08:05:12","True","交通量情報取得不可17400080350","['08:05:12']"
"1253","17110800050","08:05:27","17110800050","[17110800050]","0","08:05:27","True","交通量情報取得不可17400250160","['08:05:27']"
"1254","17110800050","08:05:37","17110800050","[17110800050]","0","08:05:37","True","交通量情報取得不可17400250160","['08:05:37']"
"1255","17110800050","08:18:05","17110800050","[17110800050]","0","08:18:05","True","交通量情報取得不可17400080350","['08:18:05']"
"1256","17110800050","08:34:46","17110800050","[17110800050]","0","08:34:46","True","交通量情報取得不可17400080350","['08:34:46']"
"1257","17110800050","08:23:20","17110800050","[17110800050]","0","08:23:20","True","交通量情報取得不可17400080350","['08:23:20']"
"1258","17110800050","08:36:10","17110800050","[17110800050]","0","08:36:10","True","交通量情報取得不可17400250160","['08:36:10']"
"1259","17110800050","08:59:15","17110800050","[17110800050]","0","08:59:15","True","交通量情報取得不可17400250160","['08:59:15']"
"1260","17110800050","08:54:16","17110800050","[17110800050]","0","08:54:16","True","交通量情報取得不可17400080350","['08:54:16']"
"1261","17110800050","08:23:22","17110800050","[17110800050]","0","08:23:22","True","交通量情報取得不可17400080350","['08:23:22']"
"1262","17110800050","08:50:52","17110800050","[17110800050]","0","08:50:52","True","交通量情報取得不可17400080350","['08:50:52']"
"1263","17110800050","08:04:26","17110800050","[17110800050]","0","08:04:26","True","交通量情報取得不可17400080350","['08:04:26']"
"1264","17110800050","08:03:16","17110800050","[17110800050]","0","08:03:16","True","交通量情報取得不可17400250160","['08:03:16']"
"1265","17110800050","08:10:16","17110800050","[17110800050]","0","08:10:16","True","交通量情報取得不可17400080350","['08:10:16']"
"1266","17110800050","08:38:46","17110800050","[17110800050]","0","08:38:46","True","交通量情報取得不可17400080350","['08:38:46']"
"1267","17110800050","08:05:24","17110800050","[17110800050]","0","08:05:24","True","交通量情報取得不可17400080350","['08:05:24']"
"1268","17110800050","08:34:26","17110800050","[17110800050]","0","08:34:26","True","交通量情報取得不可17400250160","['08:34:26']"
"1269","17110800050","08:26:36","17110800050","[17110800050]","0","08:26:36","True","交通量情報取得不可17400080350","['08:26:36']"
"1270","17110800050","08:16:14","17110800050","[17110800050]","0","08:16:14","True","交通量情報取得不可17400080350","['08:16:14']"
"1271","17110800050","08:42:40","17110800050","[17110800050]","0","08:42:40","True","交通量情報取得不可17400250160","['08:42:40']"
"1272","17110800050","08:31:27","17110800050","[17110800050]","0","08:31:27","True","交通量情報取得不可17400250160","['08:31:27']"
"1273","17110800050","08:52:51","17110800050","[17110800050]","0","08:52:51","True","交通量情報取得不可17400250160","['08:52:51']"
"1274","17110800050","08:07:08","17110800050","[17110800050]","0","08:07:08","True","交通量情報取得不可17400080350","['08:07:08']"
"1275","17110800050","08:03:32","17110800050","[17110800050]","0","08:03:32","True","交通量情報取得不可17400250160","['08:03:32']"
"1276","17110800050","08:58:30","17110800050","[17110800050]","0","08:58:30","True","交通量情報取得不可17400080350","['08:58:30']"
"1277","17110800050","08:54:38","17110800050","[17110800050]","0","08:54:38","True","交通量情報取得不可17400250160","['08:54:38']"
"1278","17110800050","08:07:06","17110800050","[17110800050]","0","08:07:06","True","交通量情報取得不可17400250160","['08:07:06']"
"1279","17110800050","08:16:41","17110800050","[17110800050]","0","08:16:41","True","交通量情報取得不可17400250160","['08:16:41']"
"1280","17110800050","08:27:18","17110800050","[17110800050]","0","08:27:18","True","交通量情報取得不可17400250160","['08:27:18']"
"1281","17110800050","08:45:53","17110800050","[17110800050]","0","08:45:53","True","交通量情報取得不可17400250160","['08:45:53']"
"1282","17110800050","08:20:42","17110800050","[17110800050]","0","08:20:42","True","交通量情報取得不可17400080350","['08:20:42']"
"1283","17110800050","08:46:04","17110800050","[17110800050]","0","08:46:04","True","交通量情報取得不可17400250160","['08:46:04']"
"1284","17110800050","08:43:49","17110800050","[17110800050]","0","08:43:49","True","交通量情報取得不可17400080350","['08:43:49']"
"1285","17110800050","08:19:08","17110800050","[17110800050]","0","08:19:08","True","交通量情報取得不可17400080350","['08:19:08']"
"1286","17110800050","08:29:10","17110800050","[17110800050]","0","08:29:10","True","交通量情報取得不可17400080350","['08:29:10']"
"1287","17110800050","08:09:46","17110800050","[17110800050]","0","08:09:46","True","交通量情報取得不可17400080350","['08:09:46']"
"1288","17110800050","08:05:16","17110800050","[17110800050]","0","08:05:16","True","交通量情報取得不可17400250160","['08:05:16']"
"1289","17110800050","08:24:38","17110800050","[17110800050]","0","08:24:38","True","交通量情報取得不可17400080350","['08:24:38']"
"1290","17110800050","08:08:42","17110800050","[17110800050]","0","08:08:42","True","交通量情報取得不可17400080350","['08:08:42']"
"1291","17110800050","08:09:09","17110800050","[17110800050]","0","08:09:09","True","交通量情報取得不可17400250160","['08:09:09']"
"1292","17110800050","08:43:09","17110800050","[17110800050]","0","08:43:09","True","交通量情報取得不可17400250160","['08:43:09']"
"1293","17110800050","08:40:14","17110800050","[17110800050]","0","08:40:14","True","交通量情報取得不可17400250160","['08:40:14']"
"1294","17110800050","08:07:08","17110800050","[17110800050]","0","08:07:08","True","交通量情報取得不可17400250160","['08:07:08']"
"1295","17110800050","08:15:08","17110800050","[17110800050]","0","08:15:08","True","交通量情報取得不可17400080350","['08:15:08']"
"1296","17110800050","08:25:35","17110800050","[17110800050]","0","08:25:35","True","交通量情報取得不可17400250160","['08:25:35']"
"1297","17110800050","08:24:57","17110800050","[17110800050]","0","08:24:57","True","交通量情報取得不可17400250160","['08:24:57']"
"1298","17110800050","08:09:57","17110800050","[17110800050]","0","08:09:57","True","交通量情報取得不可17400080350","['08:09:57']"
"1299","17110800050","08:17:05","17110800050","[17110800050]","0","08:17:05","True","交通量情報取得不可17400250160","['08:17:05']"
"1300","17110800050","08:48:51","17110800050","[17110800050]","0","08:48:51","True","交通量情報取得不可17400250160","['08:48:51']"
"1301","17110800050","08:55:36","17110800050","[17110800050]","0","08:55:36","True","交通量情報取得不可17400080350","['08:55:36']"
"1302","17110800050","08:36:07","17110800050","[17110800050]","0","08:36:07","True","交通量情報取得不可17400080350","['08:36:07']"
"1303","17110800050","08:08:50","17110800050","[17110800050]","0","08:08:50","True","交通量情報取得不可17400080350","['08:08:50']"
"1304","17110800050","08:03:53","17110800050","[17110800050]","0","08:03:53","True","交通量情報取得不可17400250160","['08:03:53']"
"1305","17110800050","08:58:19","17110800050","[17110800050]","0","08:58:19","True","交通量情報取得不可17400080350","['08:58:19']"
"1306","17110800050","08:57:55","17110800050","[17110800050]","0","08:57:55","True","交通量情報取得不可17400080350","['08:57:55']"
"1307","17110800050","08:02:20","17110800050","[17110800050]","0","08:02:20","True","交通量情報取得不可17400250160","['08:02:20']"
"1308","17110800050","08:18:11","17110800050","[17110800050]","0","08:18:11","True","交通量情報取得不可17400250160","['08:18:11']"
"1309","17110800050","08:13:11","17110800050","[17110800050]","0","08:13:11","True","交通量情報取得不可17400080350","['08:13:11']"
"1310","17110800050","08:54:31","17110800050","[17110800050]","0","08:54:31","True","交通量情報取得不可17400250160","['08:54:31']"
"1311","17110800050","08:26:50","17110800050","[17110800050]","0","08:26:50","True","交通量情報取得不可17400080350","['08:26:50']"
"1312","17110800050","08:02:08","17110800050","[17110800050]","0","08:02:08","True","交通量情報取得不可17400080350","['08:02:08']"
"1313","17110800050","08:36:21","17110800050","[17110800050]","0","08:36:21","True","交通量情報取得不可17400250160","['08:36:21']"
"1314","17110800050","08:02:36","17110800050","[17110800050]","0","08:02:36","True","交通量情報取得不可17400250160","['08:02:36']"
"1315","17110800050","08:12:41","17110800050","[17110800050]","0","08:12:41","True","交通量情報取得不可17400250160","['08:12:41']"
"1316","17110800050","08:10:50","17110800050","[17110800050]","0","08:10:50","True","交通量情報取得不可17400250160","['08:10:50']"
"1317","17110800050","08:39:37","17110800050","[17110800050]","0","08:39:37","True","交通量情報取得不可17400250160","['08:39:37']"
"1318","17110800050","08:09:38","17110800050","[17110800050]","0","08:09:38","True","交通量情報取得不可17400250160","['08:09:38']"
"1319","17110800050","08:46:19","17110800050","[17110800050]","0","08:46:19","True","交通量情報取得不可17400080350","['08:46:19']"
"1320","17110800050","08:47:17","17110800050","[17110800050]","0","08:47:17","True","交通量情報取得不可17400080350","['08:47:17']"
"1321","17110800050","08:40:37","17110800050","[17110800050]","0","08:40:37","True","交通量情報取得不可17400250160","['08:40:37']"
"1322","17110800050","08:36:48","17110800050","[17110800050]","0","08:36:48","True","交通量情報取得不可17400080350","['08:36:48']"
"1323","17110800050","08:25:07","17110800050","[17110800050]","0","08:25:07","True","交通量情報取得不可17400080350","['08:25:07']"
