"id","start_node","start_time","current_node","via_node","end_node","end_time","finish_flg","finish_reason","over_time"
"1247","17110800050","17:53:32","17110800050","[17110800050]","0","17:53:32","True","交通量情報取得不可17400080350","['17:53:32']"
"1248","17110800050","17:35:58","17110800050","[17110800050]","0","17:35:58","True","交通量情報取得不可17400080350","['17:35:58']"
"1249","17110800050","17:39:03","17110800050","[17110800050]","0","17:39:03","True","交通量情報取得不可17400250160","['17:39:03']"
"1250","17110800050","17:00:08","17110800050","[17110800050]","0","17:00:08","True","交通量情報取得不可17400250160","['17:00:08']"
"1251","17110800050","17:20:58","17110800050","[17110800050]","0","17:20:58","True","交通量情報取得不可17400250160","['17:20:58']"
"1252","17110800050","17:07:16","17110800050","[17110800050]","0","17:07:16","True","交通量情報取得不可17400250160","['17:07:16']"
"1253","17110800050","17:55:53","17110800050","[17110800050]","0","17:55:53","True","交通量情報取得不可17400250160","['17:55:53']"
"1254","17110800050","17:40:46","17110800050","[17110800050]","0","17:40:46","True","交通量情報取得不可17400080350","['17:40:46']"
"1255","17110800050","17:36:50","17110800050","[17110800050]","0","17:36:50","True","交通量情報取得不可17400080350","['17:36:50']"
"1256","17110800050","17:21:40","17110800050","[17110800050]","0","17:21:40","True","交通量情報取得不可17400250160","['17:21:40']"
"1257","17110800050","17:25:59","17110800050","[17110800050]","0","17:25:59","True","交通量情報取得不可17400080350","['17:25:59']"
"1258","17110800050","17:31:34","17110800050","[17110800050]","0","17:31:34","True","交通量情報取得不可17400080350","['17:31:34']"
"1259","17110800050","17:15:18","17110800050","[17110800050]","0","17:15:18","True","交通量情報取得不可17400080350","['17:15:18']"
"1260","17110800050","17:37:17","17110800050","[17110800050]","0","17:37:17","True","交通量情報取得不可17400250160","['17:37:17']"
"1261","17110800050","17:57:38","17110800050","[17110800050]","0","17:57:38","True","交通量情報取得不可17400080350","['17:57:38']"
"1262","17110800050","17:46:35","17110800050","[17110800050]","0","17:46:35","True","交通量情報取得不可17400250160","['17:46:35']"
"1263","17110800050","17:13:09","17110800050","[17110800050]","0","17:13:09","True","交通量情報取得不可17400250160","['17:13:09']"
"1264","17110800050","17:29:44","17110800050","[17110800050]","0","17:29:44","True","交通量情報取得不可17400080350","['17:29:44']"
"1265","17110800050","17:16:49","17110800050","[17110800050]","0","17:16:49","True","交通量情報取得不可17400250160","['17:16:49']"
"1266","17110800050","17:06:16","17110800050","[17110800050]","0","17:06:16","True","交通量情報取得不可17400250160","['17:06:16']"
"1267","17110800050","17:52:30","17110800050","[17110800050]","0","17:52:30","True","交通量情報取得不可17400080350","['17:52:30']"
"1268","17110800050","17:57:43","17110800050","[17110800050]","0","17:57:43","True","交通量情報取得不可17400250160","['17:57:43']"
"1269","17110800050","17:40:47","17110800050","[17110800050]","0","17:40:47","True","交通量情報取得不可17400250160","['17:40:47']"
"1270","17110800050","17:41:43","17110800050","[17110800050]","0","17:41:43","True","交通量情報取得不可17400250160","['17:41:43']"
"1271","17110800050","17:09:16","17110800050","[17110800050]","0","17:09:16","True","交通量情報取得不可17400250160","['17:09:16']"
"1272","17110800050","17:35:57","17110800050","[17110800050]","0","17:35:57","True","交通量情報取得不可17400080350","['17:35:57']"
"1273","17110800050","17:41:50","17110800050","[17110800050]","0","17:41:50","True","交通量情報取得不可17400080350","['17:41:50']"
"1274","17110800050","17:23:49","17110800050","[17110800050]","0","17:23:49","True","交通量情報取得不可17400080350","['17:23:49']"
"1275","17110800050","17:17:31","17110800050","[17110800050]","0","17:17:31","True","交通量情報取得不可17400080350","['17:17:31']"
"1276","17110800050","17:00:24","17110800050","[17110800050]","0","17:00:24","True","交通量情報取得不可17400250160","['17:00:24']"
"1277","17110800050","17:45:40","17110800050","[17110800050]","0","17:45:40","True","交通量情報取得不可17400250160","['17:45:40']"
"1278","17110800050","17:55:12","17110800050","[17110800050]","0","17:55:12","True","交通量情報取得不可17400080350","['17:55:12']"
"1279","17110800050","17:18:47","17110800050","[17110800050]","0","17:18:47","True","交通量情報取得不可17400080350","['17:18:47']"
"1280","17110800050","17:34:49","17110800050","[17110800050]","0","17:34:49","True","交通量情報取得不可17400250160","['17:34:49']"
"1281","17110800050","17:45:59","17110800050","[17110800050]","0","17:45:59","True","交通量情報取得不可17400250160","['17:45:59']"
"1282","17110800050","17:45:26","17110800050","[17110800050]","0","17:45:26","True","交通量情報取得不可17400080350","['17:45:26']"
"1283","17110800050","17:44:51","17110800050","[17110800050]","0","17:44:51","True","交通量情報取得不可17400080350","['17:44:51']"
"1284","17110800050","17:33:48","17110800050","[17110800050]","0","17:33:48","True","交通量情報取得不可17400080350","['17:33:48']"
"1285","17110800050","17:58:25","17110800050","[17110800050]","0","17:58:25","True","交通量情報取得不可17400250160","['17:58:25']"
"1286","17110800050","17:52:59","17110800050","[17110800050]","0","17:52:59","True","交通量情報取得不可17400250160","['17:52:59']"
"1287","17110800050","17:22:38","17110800050","[17110800050]","0","17:22:38","True","交通量情報取得不可17400250160","['17:22:38']"
"1288","17110800050","17:41:37","17110800050","[17110800050]","0","17:41:37","True","交通量情報取得不可17400080350","['17:41:37']"
"1289","17110800050","17:09:58","17110800050","[17110800050]","0","17:09:58","True","交通量情報取得不可17400080350","['17:09:58']"
"1290","17110800050","17:45:48","17110800050","[17110800050]","0","17:45:48","True","交通量情報取得不可17400250160","['17:45:48']"
"1291","17110800050","17:36:45","17110800050","[17110800050]","0","17:36:45","True","交通量情報取得不可17400250160","['17:36:45']"
"1292","17110800050","17:06:52","17110800050","[17110800050]","0","17:06:52","True","交通量情報取得不可17400250160","['17:06:52']"
"1293","17110800050","17:08:27","17110800050","[17110800050]","0","17:08:27","True","交通量情報取得不可17400080350","['17:08:27']"
"1294","17110800050","17:16:04","17110800050","[17110800050]","0","17:16:04","True","交通量情報取得不可17400250160","['17:16:04']"
"1295","17110800050","17:25:24","17110800050","[17110800050]","0","17:25:24","True","交通量情報取得不可17400080350","['17:25:24']"
"1296","17110800050","17:18:20","17110800050","[17110800050]","0","17:18:20","True","交通量情報取得不可17400080350","['17:18:20']"
"1297","17110800050","17:00:06","17110800050","[17110800050]","0","17:00:06","True","交通量情報取得不可17400080350","['17:00:06']"
"1298","17110800050","17:06:21","17110800050","[17110800050]","0","17:06:21","True","交通量情報取得不可17400250160","['17:06:21']"
"1299","17110800050","17:11:32","17110800050","[17110800050]","0","17:11:32","True","交通量情報取得不可17400080350","['17:11:32']"
"1300","17110800050","17:34:58","17110800050","[17110800050]","0","17:34:58","True","交通量情報取得不可17400250160","['17:34:58']"
"1301","17110800050","17:53:49","17110800050","[17110800050]","0","17:53:49","True","交通量情報取得不可17400080350","['17:53:49']"
"1302","17110800050","17:01:11","17110800050","[17110800050]","0","17:01:11","True","交通量情報取得不可17400080350","['17:01:11']"
"1303","17110800050","17:09:06","17110800050","[17110800050]","0","17:09:06","True","交通量情報取得不可17400250160","['17:09:06']"
"1304","17110800050","17:22:44","17110800050","[17110800050]","0","17:22:44","True","交通量情報取得不可17400080350","['17:22:44']"
"1305","17110800050","17:11:27","17110800050","[17110800050]","0","17:11:27","True","交通量情報取得不可17400080350","['17:11:27']"
"1306","17110800050","17:31:20","17110800050","[17110800050]","0","17:31:20","True","交通量情報取得不可17400250160","['17:31:20']"
"1307","17110800050","17:09:24","17110800050","[17110800050]","0","17:09:24","True","交通量情報取得不可17400080350","['17:09:24']"
"1308","17110800050","17:33:06","17110800050","[17110800050]","0","17:33:06","True","交通量情報取得不可17400250160","['17:33:06']"
"1309","17110800050","17:31:43","17110800050","[17110800050]","0","17:31:43","True","交通量情報取得不可17400080350","['17:31:43']"
"1310","17110800050","17:48:45","17110800050","[17110800050]","0","17:48:45","True","交通量情報取得不可17400080350","['17:48:45']"
"1311","17110800050","17:48:15","17110800050","[17110800050]","0","17:48:15","True","交通量情報取得不可17400080350","['17:48:15']"
"1312","17110800050","17:17:47","17110800050","[17110800050]","0","17:17:47","True","交通量情報取得不可17400250160","['17:17:47']"
"1313","17110800050","17:04:51","17110800050","[17110800050]","0","17:04:51","True","交通量情報取得不可17400250160","['17:04:51']"
"1314","17110800050","17:12:12","17110800050","[17110800050]","0","17:12:12","True","交通量情報取得不可17400250160","['17:12:12']"
"1315","17110800050","17:42:18","17110800050","[17110800050]","0","17:42:18","True","交通量情報取得不可17400250160","['17:42:18']"
"1316","17110800050","17:01:42","17110800050","[17110800050]","0","17:01:42","True","交通量情報取得不可17400080350","['17:01:42']"
"1317","17110800050","17:24:00","17110800050","[17110800050]","0","17:24:00","True","交通量情報取得不可17400250160","['17:24:00']"
"1318","17110800050","17:46:17","17110800050","[17110800050]","0","17:46:17","True","交通量情報取得不可17400080350","['17:46:17']"
"1319","17110800050","17:17:42","17110800050","[17110800050]","0","17:17:42","True","交通量情報取得不可17400080350","['17:17:42']"
"1320","17110800050","17:18:36","17110800050","[17110800050]","0","17:18:36","True","交通量情報取得不可17400080350","['17:18:36']"
"1321","17110800050","17:19:03","17110800050","[17110800050]","0","17:19:03","True","交通量情報取得不可17400250160","['17:19:03']"
"1322","17110800050","17:39:40","17110800050","[17110800050]","0","17:39:40","True","交通量情報取得不可17400080350","['17:39:40']"
"1323","17110800050","17:21:19","17110800050","[17110800050]","0","17:21:19","True","交通量情報取得不可17400250160","['17:21:19']"
"1324","17110800050","17:36:59","17110800050","[17110800050]","0","17:36:59","True","交通量情報取得不可17400250160","['17:36:59']"
"1325","17110800050","17:58:38","17110800050","[17110800050]","0","17:58:38","True","交通量情報取得不可17400080350","['17:58:38']"
"1326","17110800050","17:54:17","17110800050","[17110800050]","0","17:54:17","True","交通量情報取得不可17400250160","['17:54:17']"
"1327","17110800050","17:51:19","17110800050","[17110800050]","0","17:51:19","True","交通量情報取得不可17400080350","['17:51:19']"
"1328","17110800050","17:16:12","17110800050","[17110800050]","0","17:16:12","True","交通量情報取得不可17400080350","['17:16:12']"
"1329","17110800050","17:52:45","17110800050","[17110800050]","0","17:52:45","True","交通量情報取得不可17400080350","['17:52:45']"
"1330","17110800050","17:10:33","17110800050","[17110800050]","0","17:10:33","True","交通量情報取得不可17400250160","['17:10:33']"
"1331","17110800050","17:28:47","17110800050","[17110800050]","0","17:28:47","True","交通量情報取得不可17400250160","['17:28:47']"
"1332","17110800050","17:03:01","17110800050","[17110800050]","0","17:03:01","True","交通量情報取得不可17400080350","['17:03:01']"
"1333","17110800050","17:04:27","17110800050","[17110800050]","0","17:04:27","True","交通量情報取得不可17400250160","['17:04:27']"
"1334","17110800050","17:04:42","17110800050","[17110800050]","0","17:04:42","True","交通量情報取得不可17400250160","['17:04:42']"
"1335","17110800050","17:41:54","17110800050","[17110800050]","0","17:41:54","True","交通量情報取得不可17400250160","['17:41:54']"
"1336","17110800050","17:55:46","17110800050","[17110800050]","0","17:55:46","True","交通量情報取得不可17400250160","['17:55:46']"
